# Potential file
# nr1= 40 nr2= 40 nr3= 40
  5.416252685E-01  5.402713977E-01  5.340280462E-01  5.203353840E-01  4.971388207E-01
  4.631181659E-01  4.180852633E-01  3.631682988E-01  3.004983275E-01  2.327185045E-01
  1.627071270E-01  9.347066306E-02  2.796922164E-02  -3.115980923E-02  -8.181677594E-02
  -1.224816843E-01  -1.521319374E-01  -1.701376175E-01  -1.761721403E-01  -1.701376175E-01
  -1.521319374E-01  -1.224816843E-01  -8.181677594E-02  -3.115980923E-02  2.796922164E-02
  2.407230450E-01  2.923989232E-01  3.411180339E-01  3.840785957E-01  4.192775354E-01
  4.456612143E-01  4.631181659E-01  4.724814721E-01  4.754386099E-01  4.741884127E-01
  4.709619454E-01  4.676560876E-01  4.656405711E-01  4.656405711E-01  4.676560876E-01
  4.709619454E-01  4.741884127E-01  4.754386099E-01  4.724814721E-01  4.631181659E-01
  4.456612143E-01  4.192775354E-01  3.840785957E-01  3.411180339E-01  2.923989232E-01
  2.407230450E-01  1.892537941E-01  1.409760751E-01  9.833721831E-02  6.312905703E-02
  3.646819947E-02  1.880463817E-02  1.007611743E-02  1.007611743E-02  1.880463817E-02
  3.646819947E-02  6.312905703E-02  9.833721831E-02  1.409760751E-01  1.892537941E-01
  3.472586622E-01  3.761621796E-01  3.986183345E-01  4.130753818E-01  4.192775354E-01
  4.180852633E-01  4.111155210E-01  4.005035736E-01  3.886651427E-01  3.778490068E-01
  3.696217340E-01  3.646610235E-01  3.630278195E-01  3.646610235E-01  3.696217340E-01
  3.778490068E-01  3.886651427E-01  4.005035736E-01  4.111155210E-01  4.180852633E-01
  4.192775354E-01  4.130753818E-01  3.986183345E-01  3.761621796E-01  3.472586622E-01
  3.144317361E-01  2.805322344E-01  2.482306404E-01  2.198004164E-01  1.969750457E-01
  1.807358420E-01  1.712366574E-01  1.681423589E-01  1.712366574E-01  1.807358420E-01
  1.969750457E-01  2.198004164E-01  2.482306404E-01  2.805322344E-01  3.144317361E-01
  4.036547371E-01  4.052331224E-01  3.986183345E-01  3.840785957E-01  3.631682988E-01
  3.382618786E-01  3.120428277E-01  2.871575923E-01  2.658958525E-01  2.497971658E-01
  2.393943730E-01  2.344119582E-01  2.344119582E-01  2.393943730E-01  2.497971658E-01
  2.658958525E-01  2.871575923E-01  3.120428277E-01  3.382618786E-01  3.631682988E-01
  3.840785957E-01  3.986183345E-01  4.052331224E-01  4.036547371E-01  3.949154373E-01
  3.808874024E-01  3.637827845E-01  3.459057944E-01  3.294818522E-01  3.163187823E-01
  3.074383400E-01  3.030633978E-01  3.030633978E-01  3.074383400E-01  3.163187823E-01
  3.294818522E-01  3.459057944E-01  3.637827845E-01  3.808874024E-01  3.949154373E-01
  4.036547371E-01  3.761621796E-01  3.411180339E-01  3.004983275E-01  2.571163734E-01
  2.140863455E-01  1.743247354E-01  1.402103070E-01  1.133524528E-01  9.446000945E-02
  8.344381111E-02  7.985212563E-02  8.344381111E-02  9.446000945E-02  1.133524528E-01
  1.402103070E-01  1.743247354E-01  2.140863455E-01  2.571163734E-01  3.004983275E-01
  3.411180339E-01  3.761621796E-01  4.036547371E-01  4.227493684E-01  4.336446021E-01
  4.373218946E-01  4.353623772E-01  4.298126709E-01  4.229036329E-01  4.166200230E-01
  4.123594766E-01  4.108660898E-01  4.123594766E-01  4.166200230E-01  4.229036329E-01
  4.298126709E-01  4.353623772E-01  4.373218946E-01  4.336446021E-01  4.227493684E-01
  3.472586622E-01  2.923989232E-01  2.327185045E-01  1.710953321E-01  1.106702113E-01
  5.449416588E-02  5.154376800E-03  -3.547666753E-02  -6.629774505E-02  -8.685570521E-02
  -9.709946583E-02  -9.709946583E-02  -8.685570521E-02  -6.629774505E-02  -3.547666753E-02
  5.154376800E-03  5.449416588E-02  1.106702113E-01  1.710953321E-01  2.327185045E-01
  2.923989232E-01  3.472586622E-01  3.949154373E-01  4.336446021E-01  4.625691643E-01
  4.818265560E-01  4.925466602E-01  4.966196192E-01  4.963972702E-01  4.943693013E-01
  4.927087933E-01  4.927087933E-01  4.943693013E-01  4.963972702E-01  4.966196192E-01
  4.925466602E-01  4.818265560E-01  4.625691643E-01  4.336446021E-01  3.949154373E-01
  2.407230450E-01  1.627071270E-01  8.319156394E-02  4.929842270E-03  -6.926289544E-02
  -1.366366738E-01  -1.947972164E-01  -2.418937995E-01  -2.765743335E-01  -2.978399042E-01
  -3.050120123E-01  -2.978399042E-01  -2.765743335E-01  -2.418937995E-01  -1.947972164E-01
  -1.366366738E-01  -6.926289544E-02  4.929842270E-03  8.319156394E-02  1.627071270E-01
  2.407230450E-01  3.144317361E-01  3.808874024E-01  4.373218946E-01  4.818265560E-01
  5.138700516E-01  5.342852145E-01  5.450154437E-01  5.489271901E-01  5.493671902E-01
  5.491447622E-01  5.493671902E-01  5.489271901E-01  5.450154437E-01  5.342852145E-01
  5.138700516E-01  4.818265560E-01  4.373218946E-01  3.808874024E-01  3.144317361E-01
  9.347066306E-02  -4.016258508E-03  -1.009832377E-01  -1.952168099E-01  -2.841003910E-01
  -3.646582287E-01  -4.338805056E-01  -4.889729253E-01  -5.274463442E-01  -5.472770192E-01
  -5.472770192E-01  -5.274463442E-01  -4.889729253E-01  -4.338805056E-01  -3.646582287E-01
  -2.841003910E-01  -1.952168099E-01  -1.009832377E-01  -4.016258508E-03  9.347066306E-02
  1.892537941E-01  2.805322344E-01  3.637827845E-01  4.353623772E-01  4.925466602E-01
  5.342852145E-01  5.613620463E-01  5.762533623E-01  5.827074465E-01  5.846597686E-01
  5.846597686E-01  5.827074465E-01  5.762533623E-01  5.613620463E-01  5.342852145E-01
  4.925466602E-01  4.353623772E-01  3.637827845E-01  2.805322344E-01  1.892537941E-01
  -8.803791344E-02  -2.052946034E-01  -3.223088075E-01  -4.369218820E-01  -5.457985506E-01
  -6.445847912E-01  -7.284603670E-01  -7.926995365E-01  -8.331880185E-01  -8.470353041E-01
  -8.331880185E-01  -7.926995365E-01  -7.284603670E-01  -6.445847912E-01  -5.457985506E-01
  -4.369218820E-01  -3.223088075E-01  -2.052946034E-01  -8.803791344E-02  2.796922164E-02
  1.409760751E-01  2.482306404E-01  3.459057944E-01  4.298126709E-01  4.966196192E-01
  5.450154437E-01  5.762533623E-01  5.937616918E-01  6.018703686E-01  6.041207223E-01
  6.018703686E-01  5.937616918E-01  5.762533623E-01  5.450154437E-01  4.966196192E-01
  4.298126709E-01  3.459057944E-01  2.482306404E-01  1.409760751E-01  2.796922164E-02
  -3.058756203E-01  -4.490729424E-01  -5.943093910E-01  -7.381692485E-01  -8.750638533E-01
  -9.978040357E-01  -1.098682387E+00  -1.170595869E+00  -1.208057518E+00  -1.208057518E+00
  -1.170595869E+00  -1.098682387E+00  -9.978040357E-01  -8.750638533E-01  -7.381692485E-01
  -5.943093910E-01  -4.490729424E-01  -3.058756203E-01  -1.663004501E-01  -3.115980923E-02
  9.833721831E-02  2.198004164E-01  3.294818522E-01  4.229036329E-01  4.963972702E-01
  5.489271901E-01  5.827074465E-01  6.018703686E-01  6.103347668E-01  6.103347668E-01
  6.018703686E-01  5.827074465E-01  5.489271901E-01  4.963972702E-01  4.229036329E-01
  3.294818522E-01  2.198004164E-01  9.833721831E-02  -3.115980923E-02  -1.663004501E-01
  -5.727196611E-01  -7.536897442E-01  -9.394253396E-01  -1.123281313E+00  -1.295635023E+00
  -1.445315884E+00  -1.561448740E+00  -1.635064992E+00  -1.660285765E+00  -1.635064992E+00
  -1.561448740E+00  -1.445315884E+00  -1.295635023E+00  -1.123281313E+00  -9.394253396E-01
  -7.536897442E-01  -5.727196611E-01  -3.999034361E-01  -2.362617334E-01  -8.181677594E-02
  6.312905703E-02  1.969750457E-01  3.163187823E-01  4.166200230E-01  4.943693013E-01
  5.493671902E-01  5.846597686E-01  6.041207223E-01  6.103347668E-01  6.041207223E-01
  5.846597686E-01  5.493671902E-01  4.943693013E-01  4.166200230E-01  3.163187823E-01
  1.969750457E-01  6.312905703E-02  -8.181677594E-02  -2.362617334E-01  -3.999034361E-01
  -9.099025165E-01  -1.143718156E+00  -1.382654397E+00  -1.614664653E+00  -1.824937068E+00
  -1.998406406E+00  -2.122022417E+00  -2.186255734E+00  -2.186255734E+00  -2.122022417E+00
  -1.998406406E+00  -1.824937068E+00  -1.614664653E+00  -1.382654397E+00  -1.143718156E+00
  -9.099025165E-01  -6.888776851E-01  -4.840077843E-01  -2.956056366E-01  -1.224816843E-01
  3.646819947E-02  1.807358420E-01  3.074383400E-01  4.123594766E-01  4.927087933E-01
  5.491447622E-01  5.846597686E-01  6.018703686E-01  6.018703686E-01  5.846597686E-01
  5.491447622E-01  4.927087933E-01  4.123594766E-01  3.074383400E-01  1.807358420E-01
  3.646819947E-02  -1.224816843E-01  -2.956056366E-01  -4.840077843E-01  -6.888776851E-01
  -1.341489830E+00  -1.641586918E+00  -1.941195883E+00  -2.221923586E+00  -2.464688682E+00
  -2.651982558E+00  -2.770120253E+00  -2.810482828E+00  -2.770120253E+00  -2.651982558E+00
  -2.464688682E+00  -2.221923586E+00  -1.941195883E+00  -1.641586918E+00  -1.341489830E+00
  -1.055389809E+00  -7.920320866E-01  -5.546220525E-01  -3.423135155E-01  -1.521319374E-01
  1.880463817E-02  1.712366574E-01  3.030633978E-01  4.108660898E-01  4.927087933E-01
  5.493671902E-01  5.827074465E-01  5.937616918E-01  5.827074465E-01  5.493671902E-01
  4.927087933E-01  4.108660898E-01  3.030633978E-01  1.712366574E-01  1.880463817E-02
  -1.521319374E-01  -3.423135155E-01  -5.546220525E-01  -7.920320866E-01  -1.055389809E+00
  -1.884694229E+00  -2.256620937E+00  -2.615057121E+00  -2.936700889E+00  -3.199765228E+00
  -3.386126148E+00  -3.482732222E+00  -3.482732222E+00  -3.386126148E+00  -3.199765228E+00
  -2.936700889E+00  -2.615057121E+00  -2.256620937E+00  -1.884694229E+00  -1.520647175E+00
  -1.181281383E+00  -8.762876032E-01  -6.082867937E-01  -3.746451135E-01  -1.701376175E-01
  1.007611743E-02  1.681423589E-01  3.030633978E-01  4.123594766E-01  4.943693013E-01
  5.489271901E-01  5.762533623E-01  5.762533623E-01  5.489271901E-01  4.943693013E-01
  4.123594766E-01  3.030633978E-01  1.681423589E-01  1.007611743E-02  -1.701376175E-01
  -3.746451135E-01  -6.082867937E-01  -8.762876032E-01  -1.181281383E+00  -1.520647175E+00
  -2.540506788E+00  -2.980077525E+00  -3.387384597E+00  -3.736778541E+00  -4.005305908E+00
  -4.174519943E+00  -4.232332935E+00  -4.174519943E+00  -4.005305908E+00  -3.736778541E+00
  -3.387384597E+00  -2.980077525E+00  -2.540506788E+00  -2.095313561E+00  -1.668578657E+00
  -1.278810643E+00  -9.361485215E-01  -6.419543255E-01  -3.912128427E-01  -1.761721403E-01
  1.007611743E-02  1.712366574E-01  3.074383400E-01  4.166200230E-01  4.963972702E-01
  5.450154437E-01  5.613620463E-01  5.450154437E-01  4.963972702E-01  4.166200230E-01
  3.074383400E-01  1.712366574E-01  1.007611743E-02  -1.761721403E-01  -3.912128427E-01
  -6.419543255E-01  -9.361485215E-01  -1.278810643E+00  -1.668578657E+00  -2.095313561E+00
  -3.293257297E+00  -3.789602568E+00  -4.233321684E+00  -4.596692886E+00  -4.855037870E+00
  -4.989406587E+00  -4.989406587E+00  -4.855037870E+00  -4.596692886E+00  -4.233321684E+00
  -3.789602568E+00  -3.293257297E+00  -2.773171479E+00  -2.258093739E+00  -1.774129821E+00
  -1.340616578E+00  -9.672866369E-01  -6.534447298E-01  -3.912128427E-01  -1.701376175E-01
  1.880463817E-02  1.807358420E-01  3.163187823E-01  4.229036329E-01  4.966196192E-01
  5.342852145E-01  5.342852145E-01  4.966196192E-01  4.229036329E-01  3.163187823E-01
  1.807358420E-01  1.880463817E-02  -1.701376175E-01  -3.912128427E-01  -6.534447298E-01
  -9.672866369E-01  -1.340616578E+00  -1.774129821E+00  -2.258093739E+00  -2.773171479E+00
  -4.117799890E+00  -4.659513290E+00  -5.127031486E+00  -5.489309712E+00  -5.719286249E+00
  -5.798194277E+00  -5.719286249E+00  -5.489309712E+00  -5.127031486E+00  -4.659513290E+00
  -4.117799890E+00  -3.533663923E+00  -2.938110846E+00  -2.360911013E+00  -1.829078277E+00
  -1.361793405E+00  -9.672866369E-01  -6.419543255E-01  -3.746451135E-01  -1.521319374E-01
  3.646819947E-02  1.969750457E-01  3.294818522E-01  4.298126709E-01  4.925466602E-01
  5.138700516E-01  4.925466602E-01  4.298126709E-01  3.294818522E-01  1.969750457E-01
  3.646819947E-02  -1.521319374E-01  -3.746451135E-01  -6.419543255E-01  -9.672866369E-01
  -1.361793405E+00  -1.829078277E+00  -2.360911013E+00  -2.938110846E+00  -3.533663923E+00
  -4.987274120E+00  -5.562003332E+00  -6.037730954E+00  -6.379260829E+00  -6.558086893E+00
  -6.558086893E+00  -6.379260829E+00  -6.037730954E+00  -5.562003332E+00  -4.987274120E+00
  -4.350059353E+00  -3.684888169E+00  -3.023618634E+00  -2.396015285E+00  -1.829078277E+00
  -1.340616578E+00  -9.361485215E-01  -6.082867937E-01  -3.423135155E-01  -1.224816843E-01
  6.312905703E-02  2.198004164E-01  3.459057944E-01  4.353623772E-01  4.818265560E-01
  4.818265560E-01  4.353623772E-01  3.459057944E-01  2.198004164E-01  6.312905703E-02
  -1.224816843E-01  -3.423135155E-01  -6.082867937E-01  -9.361485215E-01  -1.340616578E+00
  -1.829078277E+00  -2.396015285E+00  -3.023618634E+00  -3.684888169E+00  -4.350059353E+00
  -5.870585549E+00  -6.460594470E+00  -6.921730215E+00  -7.216302581E+00  -7.317715324E+00
  -7.216302581E+00  -6.921730215E+00  -6.460594470E+00  -5.870585549E+00  -5.193690736E+00
  -4.470375987E+00  -3.736488369E+00  -3.023618634E+00  -2.360911013E+00  -1.774129821E+00
  -1.278810643E+00  -8.762876032E-01  -5.546220525E-01  -2.956056366E-01  -8.181677594E-02
  9.833721831E-02  2.482306404E-01  3.637827845E-01  4.373218946E-01  4.625691643E-01
  4.373218946E-01  3.637827845E-01  2.482306404E-01  9.833721831E-02  -8.181677594E-02
  -2.956056366E-01  -5.546220525E-01  -8.762876032E-01  -1.278810643E+00  -1.774129821E+00
  -2.360911013E+00  -3.023618634E+00  -3.736488369E+00  -4.470375987E+00  -5.193690736E+00
  -6.726216170E+00  -7.304352049E+00  -7.719940736E+00  -7.937608343E+00  -7.937608343E+00
  -7.719940736E+00  -7.304352049E+00  -6.726216170E+00  -6.030405046E+00  -5.264141608E+00
  -4.470375987E+00  -3.684888169E+00  -2.938110846E+00  -2.258093739E+00  -1.668578657E+00
  -1.181281383E+00  -7.920320866E-01  -4.840077843E-01  -2.362617334E-01  -3.115980923E-02
  1.409760751E-01  2.805322344E-01  3.808874024E-01  4.336446021E-01  4.336446021E-01
  3.808874024E-01  2.805322344E-01  1.409760751E-01  -3.115980923E-02  -2.362617334E-01
  -4.840077843E-01  -7.920320866E-01  -1.181281383E+00  -1.668578657E+00  -2.258093739E+00
  -2.938110846E+00  -3.684888169E+00  -4.470375987E+00  -5.264141608E+00  -6.030405046E+00
  -7.500557049E+00  -8.031312171E+00  -8.367317779E+00  -8.482307649E+00  -8.367317779E+00
  -8.031312171E+00  -7.500557049E+00  -6.816530686E+00  -6.030405046E+00  -5.193690736E+00
  -4.350059353E+00  -3.533663923E+00  -2.773171479E+00  -2.095313561E+00  -1.520647175E+00
  -1.055389809E+00  -6.888776851E-01  -3.999034361E-01  -1.663004501E-01  2.796922164E-02
  1.892537941E-01  3.144317361E-01  3.949154373E-01  4.227493684E-01  3.949154373E-01
  3.144317361E-01  1.892537941E-01  2.796922164E-02  -1.663004501E-01  -3.999034361E-01
  -6.888776851E-01  -1.055389809E+00  -1.520647175E+00  -2.095313561E+00  -2.773171479E+00
  -3.533663923E+00  -4.350059353E+00  -5.193690736E+00  -6.030405046E+00  -6.816530686E+00
  -9.162305473E+00  -9.514834426E+00  -9.631859564E+00  -9.514834426E+00  -9.162305473E+00
  -8.582747690E+00  -7.812073407E+00  -6.911752695E+00  -5.950796728E+00  -4.987274120E+00
  -4.061429289E+00  -3.201228580E+00  -2.431228379E+00  -1.774501901E+00  -1.242104546E+00
  -8.264073233E-01  -5.043484830E-01  -2.492949212E-01  -4.068419346E-02  1.311924558E-01
  2.648468581E-01  3.514368707E-01  3.815835428E-01  3.514368707E-01  2.648468581E-01
  1.311924558E-01  -4.068419346E-02  -2.492949212E-01  -5.043484830E-01  -8.264073233E-01
  -1.242104546E+00  -1.774501901E+00  -2.431228379E+00  -3.201228580E+00  -4.061429289E+00
  -4.987274120E+00  -5.950796728E+00  -6.911752695E+00  -7.812073407E+00  -8.582747690E+00
  -9.514834426E+00  -9.736839135E+00  -9.736839135E+00  -9.514834426E+00  -9.054012121E+00
  -8.367317779E+00  -7.507969533E+00  -6.549622198E+00  -5.562003332E+00  -4.596280111E+00
  -3.685476273E+00  -2.854269409E+00  -2.126545808E+00  -1.521347624E+00  -1.041438424E+00
  -6.703782108E-01  -3.813221315E-01  -1.490948812E-01  4.231376384E-02  1.971359510E-01
  3.095731420E-01  3.694651971E-01  3.694651971E-01  3.095731420E-01  1.971359510E-01
  4.231376384E-02  -1.490948812E-01  -3.813221315E-01  -6.703782108E-01  -1.041438424E+00
  -1.521347624E+00  -2.126545808E+00  -2.854269409E+00  -3.685476273E+00  -4.596280111E+00
  -5.562003332E+00  -6.549622198E+00  -7.507969533E+00  -8.367317779E+00  -9.054012121E+00
  -9.631859564E+00  -9.736839135E+00  -9.631859564E+00  -9.297067149E+00  -8.720402769E+00
  -7.937608343E+00  -7.018139003E+00  -6.037730954E+00  -5.057605890E+00  -4.118283367E+00
  -3.246686306E+00  -2.466420697E+00  -1.800432179E+00  -1.260520422E+00  -8.394336567E-01
  -5.138468256E-01  -2.564994775E-01  -4.626254225E-02  1.269283211E-01  2.616987252E-01
  3.491017990E-01  3.795541254E-01  3.491017990E-01  2.616987252E-01  1.269283211E-01
  -4.626254225E-02  -2.564994775E-01  -5.138468256E-01  -8.394336567E-01  -1.260520422E+00
  -1.800432179E+00  -2.466420697E+00  -3.246686306E+00  -4.118283367E+00  -5.057605890E+00
  -6.037730954E+00  -7.018139003E+00  -7.937608343E+00  -8.720402769E+00  -9.297067149E+00
  -9.514834426E+00  -9.514834426E+00  -9.297067149E+00  -8.841724468E+00  -8.163167801E+00
  -7.317715324E+00  -6.379260829E+00  -5.414862334E+00  -4.472514532E+00  -3.583447661E+00
  -2.772069145E+00  -2.062438547E+00  -1.473057455E+00  -1.005762872E+00  -6.437366548E-01
  -3.606052026E-01  -1.320295216E-01  5.716102584E-02  2.105326762E-01  3.219249026E-01
  3.811929965E-01  3.811929965E-01  3.219249026E-01  2.105326762E-01  5.716102584E-02
  -1.320295216E-01  -3.606052026E-01  -6.437366548E-01  -1.005762872E+00  -1.473057455E+00
  -2.062438547E+00  -2.772069145E+00  -3.583447661E+00  -4.472514532E+00  -5.414862334E+00
  -6.379260829E+00  -7.317715324E+00  -8.163167801E+00  -8.841724468E+00  -9.297067149E+00
  -9.162305473E+00  -9.054012121E+00  -8.720402769E+00  -8.163167801E+00  -7.420913142E+00
  -6.558086893E+00  -5.641534452E+00  -4.724197857E+00  -3.842254217E+00  -3.022347985E+00
  -2.289283013E+00  -1.665770857E+00  -1.161053919E+00  -7.661483303E-01  -4.582814890E-01
  -2.122498342E-01  -9.178010483E-03  1.591700862E-01  2.903257444E-01  3.751654860E-01
  4.046378329E-01  3.751654860E-01  2.903257444E-01  1.591700862E-01  -9.178010483E-03
  -2.122498342E-01  -4.582814890E-01  -7.661483303E-01  -1.161053919E+00  -1.665770857E+00
  -2.289283013E+00  -3.022347985E+00  -3.842254217E+00  -4.724197857E+00  -5.641534452E+00
  -6.558086893E+00  -7.420913142E+00  -8.163167801E+00  -8.720402769E+00  -9.054012121E+00
  -8.582747690E+00  -8.367317779E+00  -7.937608343E+00  -7.317715324E+00  -6.558086893E+00
  -5.719286249E+00  -4.855037870E+00  -4.005305908E+00  -3.199765228E+00  -2.464688682E+00
  -1.824937068E+00  -1.295635023E+00  -8.750638533E-01  -5.457985506E-01  -2.841003910E-01
  -6.926289544E-02  1.106702113E-01  2.571163734E-01  3.631682988E-01  4.192775354E-01
  4.192775354E-01  3.631682988E-01  2.571163734E-01  1.106702113E-01  -6.926289544E-02
  -2.841003910E-01  -5.457985506E-01  -8.750638533E-01  -1.295635023E+00  -1.824937068E+00
  -2.464688682E+00  -3.199765228E+00  -4.005305908E+00  -4.855037870E+00  -5.719286249E+00
  -6.558086893E+00  -7.317715324E+00  -7.937608343E+00  -8.367317779E+00  -8.582747690E+00
  -7.812073407E+00  -7.507969533E+00  -7.018139003E+00  -6.379260829E+00  -5.641534452E+00
  -4.855037870E+00  -4.061003830E+00  -3.291761351E+00  -2.575444393E+00  -1.938502978E+00
  -1.399997161E+00  -9.641318053E-01  -6.192996124E-01  -3.450050286E-01  -1.207302782E-01
  6.770947947E-02  2.251102308E-01  3.474195859E-01  4.258890152E-01  4.529591587E-01
  4.258890152E-01  3.474195859E-01  2.251102308E-01  6.770947947E-02  -1.207302782E-01
  -3.450050286E-01  -6.192996124E-01  -9.641318053E-01  -1.399997161E+00  -1.938502978E+00
  -2.575444393E+00  -3.291761351E+00  -4.061003830E+00  -4.855037870E+00  -5.641534452E+00
  -6.379260829E+00  -7.018139003E+00  -7.507969533E+00  -7.812073407E+00  -7.914379950E+00
  -6.911752695E+00  -6.549622198E+00  -6.037730954E+00  -5.414862334E+00  -4.724197857E+00
