# Potential file
# nr1= 40 nr2= 40 nr3= 40
  -5.684727692E-01  -6.196300434E-01  -6.787490634E-01  -7.440002654E-01  -8.134117570E-01
  -8.849566700E-01  -9.566454602E-01  -1.026606286E+00  -1.093141333E+00  -1.154763633E+00
  -1.210224771E+00  -1.258530905E+00  -1.298932754E+00  -1.330884912E+00  -1.353992784E+00
  -1.367975256E+00  -1.372656380E+00  -1.367975256E+00  -1.353992784E+00  -1.330884912E+00
  -1.298932754E+00  -1.258530905E+00  -1.210224771E+00  -1.154763633E+00  -1.093141333E+00
  -1.026606286E+00  -9.566454602E-01  -8.849566700E-01  -8.134117570E-01  -7.440002654E-01
  -6.787490634E-01  -6.196300434E-01  -5.684727692E-01  -5.268879544E-01  -4.961994028E-01
  -4.773870388E-01  -4.710493583E-01  -4.773870388E-01  -4.961994028E-01  -5.268879544E-01
  -5.691372096E-01  -6.219395173E-01  -6.815039351E-01  -7.459823978E-01  -8.134117570E-01
  -8.818091401E-01  -9.492707260E-01  -1.014051474E+00  -1.074617226E+00  -1.129678687E+00
  -1.178214625E+00  -1.219474661E+00  -1.252947745E+00  -1.278301622E+00  -1.295320180E+00
  -1.303864891E+00  -1.303864891E+00  -1.295320180E+00  -1.278301622E+00  -1.252947745E+00
  -1.219474661E+00  -1.178214625E+00  -1.129678687E+00  -1.074617226E+00  -1.014051474E+00
  -9.492707260E-01  -8.818091401E-01  -8.134117570E-01  -7.459823978E-01  -6.815039351E-01
  -6.219395173E-01  -5.691372096E-01  -5.247521216E-01  -4.901832275E-01  -4.665197634E-01
  -4.545019401E-01  -4.545019401E-01  -4.665197634E-01  -4.901832275E-01  -5.247521216E-01
  -5.693305865E-01  -6.226609635E-01  -6.815039351E-01  -7.440002654E-01  -8.082129143E-01
  -8.722353623E-01  -9.342943811E-01  -9.928235270E-01  -1.046506197E+00  -1.094301215E+00
  -1.135453241E+00  -1.169474531E+00  -1.196090291E+00  -1.215163405E+00  -1.226628310E+00
  -1.230453303E+00  -1.226628310E+00  -1.215163405E+00  -1.196090291E+00  -1.169474531E+00
  -1.135453241E+00  -1.094301215E+00  -1.046506197E+00  -9.928235270E-01  -9.342943811E-01
  -8.722353623E-01  -8.082129143E-01  -7.440002654E-01  -6.815039351E-01  -6.226609635E-01
  -5.693305865E-01  -5.232053109E-01  -4.857459155E-01  -4.581309502E-01  -4.412180199E-01
  -4.355232196E-01  -4.412180199E-01  -4.581309502E-01  -4.857459155E-01  -5.232053109E-01
  -5.693305865E-01  -6.219395173E-01  -6.787490634E-01  -7.379094383E-01  -7.975497451E-01
  -8.558957617E-01  -9.113667838E-01  -9.626343573E-01  -1.008651295E+00  -1.048663898E+00
  -1.082203394E+00  -1.109043412E+00  -1.129125152E+00  -1.142473853E+00  -1.149133968E+00
  -1.149133968E+00  -1.142473853E+00  -1.129125152E+00  -1.109043412E+00  -1.082203394E+00
  -1.048663898E+00  -1.008651295E+00  -9.626343573E-01  -9.113667838E-01  -8.558957617E-01
  -7.975497451E-01  -7.379094383E-01  -6.787490634E-01  -6.219395173E-01  -5.693305865E-01
  -5.226442990E-01  -4.833971728E-01  -4.528460796E-01  -4.319489554E-01  -4.213429549E-01
  -4.213429549E-01  -4.319489554E-01  -4.528460796E-01  -4.833971728E-01  -5.226442990E-01
  -5.691372096E-01  -6.196300434E-01  -6.729562578E-01  -7.273213917E-01  -7.809851287E-01
  -8.323761063E-01  -8.801707898E-01  -9.233318787E-01  -9.611212025E-01  -9.930948744E-01
  -1.019071413E+00  -1.039064829E+00  -1.053195093E+00  -1.061603429E+00  -1.064393761E+00
  -1.061603429E+00  -1.053195093E+00  -1.039064829E+00  -1.019071413E+00  -9.930948744E-01
  -9.611212025E-01  -9.233318787E-01  -8.801707898E-01  -8.323761063E-01  -7.809851287E-01
  -7.273213917E-01  -6.729562578E-01  -6.196300434E-01  -5.691372096E-01  -5.232053109E-01
  -4.833971728E-01  -4.510428195E-01  -4.271929960E-01  -4.125925754E-01  -4.076782320E-01
  -4.125925754E-01  -4.271929960E-01  -4.510428195E-01  -4.833971728E-01  -5.232053109E-01
  -5.684727692E-01  -6.153265991E-01  -6.636312434E-01  -7.117181599E-01  -7.580550476E-01
  -8.013431681E-01  -8.405710930E-01  -8.750322677E-01  -9.043208081E-01  -9.283053650E-01
  -9.470711041E-01  -9.608318345E-01  -9.698341456E-01  -9.742799612E-01  -9.742799612E-01
  -9.698341456E-01  -9.608318345E-01  -9.470711041E-01  -9.283053650E-01  -9.043208081E-01
  -8.750322677E-01  -8.405710930E-01  -8.013431681E-01  -7.580550476E-01  -7.117181599E-01
  -6.636312434E-01  -6.153265991E-01  -5.684727692E-01  -5.247521216E-01  -4.857459155E-01
  -4.528460796E-01  -4.271929960E-01  -4.096366544E-01  -4.007262756E-01  -4.007262756E-01
  -4.096366544E-01  -4.271929960E-01  -4.528460796E-01  -4.857459155E-01  -5.247521216E-01
  -5.668229957E-01  -6.084436178E-01  -6.501875480E-01  -6.905946842E-01  -7.284154463E-01
  -7.626814122E-01  -7.927331585E-01  -8.182180283E-01  -8.390659814E-01  -8.554380088E-01
  -8.676431400E-01  -8.760380106E-01  -8.809357774E-01  -8.825443352E-01  -8.809357774E-01
  -8.760380106E-01  -8.676431400E-01  -8.554380088E-01  -8.390659814E-01  -8.182180283E-01
  -7.927331585E-01  -7.626814122E-01  -7.284154463E-01  -6.905946842E-01  -6.501875480E-01
  -6.084436178E-01  -5.668229957E-01  -5.268879544E-01  -4.901832275E-01  -4.581309502E-01
  -4.319489554E-01  -4.125925754E-01  -4.007262756E-01  -3.967301929E-01  -4.007262756E-01
  -4.125925754E-01  -4.319489554E-01  -4.581309502E-01  -4.901832275E-01  -5.268879544E-01
  -5.635168122E-01  -5.983302654E-01  -6.320802046E-01  -6.635938624E-01  -6.919657071E-01
  -7.165987709E-01  -7.372081108E-01  -7.537978359E-01  -7.666133271E-01  -7.760638671E-01
  -7.826220177E-01  -7.867229761E-01  -7.886891449E-01  -7.886891449E-01  -7.867229761E-01
  -7.826220177E-01  -7.760638671E-01  -7.666133271E-01  -7.537978359E-01  -7.372081108E-01
  -7.165987709E-01  -6.919657071E-01  -6.635938624E-01  -6.320802046E-01  -5.983302654E-01
  -5.635168122E-01  -5.289963564E-01  -4.961994028E-01  -4.665197634E-01  -4.412180199E-01
  -4.213429549E-01  -4.076782320E-01  -4.007262756E-01  -4.007262756E-01  -4.076782320E-01
  -4.213429549E-01  -4.412180199E-01  -4.665197634E-01  -4.961994028E-01  -5.289963564E-01
  -5.578342968E-01  -5.843946182E-01  -6.089289936E-01  -6.306169394E-01  -6.489403180E-01
  -6.636956519E-01  -6.749736717E-01  -6.831137922E-01  -6.886322271E-01  -6.921246127E-01
  -6.941595910E-01  -6.951903382E-01  -6.955018180E-01  -6.951903382E-01  -6.941595910E-01
  -6.921246127E-01  -6.886322271E-01  -6.831137922E-01  -6.749736717E-01  -6.636956519E-01
  -6.489403180E-01  -6.306169394E-01  -6.089289936E-01  -5.843946182E-01  -5.578342968E-01
  -5.303172502E-01  -5.030728071E-01  -4.773870388E-01  -4.545019401E-01  -4.355232196E-01
  -4.213429549E-01  -4.125925754E-01  -4.096366544E-01  -4.125925754E-01  -4.213429549E-01
  -4.355232196E-01  -4.545019401E-01  -4.773870388E-01  -5.030728071E-01  -5.303172502E-01
  -5.491223556E-01  -5.662155744E-01  -5.806153626E-01  -5.918994017E-01  -5.999592135E-01
  -6.049841813E-01  -6.074176850E-01  -6.078898163E-01  -6.071258588E-01  -6.058387098E-01
  -6.046289300E-01  -6.039175139E-01  -6.039175139E-01  -6.046289300E-01  -6.058387098E-01
  -6.071258588E-01  -6.078898163E-01  -6.074176850E-01  -6.049841813E-01  -5.999592135E-01
  -5.918994017E-01  -5.806153626E-01  -5.662155744E-01  -5.491223556E-01  -5.300500872E-01
  -5.099444649E-01  -4.898966580E-01  -4.710493583E-01  -4.545019401E-01  -4.412180199E-01
  -4.319489554E-01  -4.271929960E-01  -4.271929960E-01  -4.319489554E-01  -4.412180199E-01
  -4.545019401E-01  -4.710493583E-01  -4.898966580E-01  -5.099444649E-01  -5.300500872E-01
  -5.368956853E-01  -5.436267000E-01  -5.473430728E-01  -5.480437343E-01  -5.460278903E-01
  -5.418530403E-01  -5.362706336E-01  -5.301410983E-01  -5.243298164E-01  -5.195997392E-01
  -5.165281697E-01  -5.154655796E-01  -5.165281697E-01  -5.195997392E-01  -5.243298164E-01
  -5.301410983E-01  -5.362706336E-01  -5.418530403E-01  -5.460278903E-01  -5.480437343E-01
  -5.473430728E-01  -5.436267000E-01  -5.368956853E-01  -5.274615467E-01  -5.159174663E-01
  -5.030771882E-01  -4.898966580E-01  -4.773870388E-01  -4.665197634E-01  -4.581309502E-01
  -4.528460796E-01  -4.510428195E-01  -4.528460796E-01  -4.581309502E-01  -4.665197634E-01
  -4.773870388E-01  -4.898966580E-01  -5.030771882E-01  -5.159174663E-01  -5.274615467E-01
  -5.209104209E-01  -5.167661032E-01  -5.096596329E-01  -5.000086442E-01  -4.884937845E-01
  -4.759958330E-01  -4.635156184E-01  -4.520762916E-01  -4.426142891E-01  -4.358821584E-01
  -4.323899309E-01  -4.323899309E-01  -4.358821584E-01  -4.426142891E-01  -4.520762916E-01
  -4.635156184E-01  -4.759958330E-01  -4.884937845E-01  -5.000086442E-01  -5.096596329E-01
  -5.167661032E-01  -5.209104209E-01  -5.219770410E-01  -5.201571216E-01  -5.159174663E-01
  -5.099444649E-01  -5.030728071E-01  -4.961994028E-01  -4.901832275E-01  -4.857459155E-01
  -4.833971728E-01  -4.833971728E-01  -4.857459155E-01  -4.901832275E-01  -4.961994028E-01
  -5.030728071E-01  -5.099444649E-01  -5.159174663E-01  -5.201571216E-01  -5.219770410E-01
  -5.012104526E-01  -4.860951727E-01  -4.684442537E-01  -4.490669197E-01  -4.289798886E-01
  -4.093295798E-01  -3.913001716E-01  -3.760078054E-01  -3.643950741E-01  -3.571538994E-01
  -3.546953037E-01  -3.571538994E-01  -3.643950741E-01  -3.760078054E-01  -3.913001716E-01
  -4.093295798E-01  -4.289798886E-01  -4.490669197E-01  -4.684442537E-01  -4.860951727E-01
  -5.012104526E-01  -5.132498088E-01  -5.219770410E-01  -5.274615467E-01  -5.300500872E-01
  -5.303172502E-01  -5.289963564E-01  -5.268879544E-01  -5.247521216E-01  -5.232053109E-01
  -5.226442990E-01  -5.232053109E-01  -5.247521216E-01  -5.268879544E-01  -5.289963564E-01
  -5.303172502E-01  -5.300500872E-01  -5.274615467E-01  -5.219770410E-01  -5.132498088E-01
  -4.049874071E-01  -3.559360807E-01  -3.068371943E-01  -2.594234009E-01  -2.154826007E-01
  -1.767606474E-01  -1.448485065E-01  -1.210724061E-01  -1.064118814E-01  -1.014593513E-01
  -1.064118814E-01  -1.210724061E-01  -1.448485065E-01  -1.767606474E-01  -2.154826007E-01
  -2.594234009E-01  -3.068371943E-01  -3.559360807E-01  -4.049874071E-01  -4.523911537E-01
  -4.967436532E-01  -5.368956853E-01  -5.720060639E-01  -6.015810939E-01  -6.254845243E-01
  -6.439069235E-01  -6.572924947E-01  -6.662271140E-01  -6.712960111E-01  -6.729323120E-01
  -6.712960111E-01  -6.662271140E-01  -6.572924947E-01  -6.439069235E-01  -6.254845243E-01
  -6.015810939E-01  -5.720060639E-01  -5.368956853E-01  -4.967436532E-01  -4.523911537E-01
  -3.559360807E-01  -2.980655973E-01  -2.415640475E-01  -1.883825952E-01  -1.404670618E-01
  -9.965048275E-02  -6.753689636E-02  -4.539911819E-02  -3.410990429E-02  -3.410990429E-02
  -4.539911819E-02  -6.753689636E-02  -9.965048275E-02  -1.404670618E-01  -1.883825952E-01
  -2.415640475E-01  -2.980655973E-01  -3.559360807E-01  -4.133043285E-01  -4.684442537E-01
  -5.198331703E-01  -5.662155744E-01  -6.066690401E-01  -6.406518265E-01  -6.680097513E-01
  -6.889329797E-01  -7.038652220E-01  -7.133702443E-01  -7.179669698E-01  -7.179669698E-01
  -7.133702443E-01  -7.038652220E-01  -6.889329797E-01  -6.680097513E-01  -6.406518265E-01
  -6.066690401E-01  -5.662155744E-01  -5.198331703E-01  -4.684442537E-01  -4.133043285E-01
  -3.068371943E-01  -2.415640475E-01  -1.792478568E-01  -1.220100687E-01  -7.190216436E-02
  -3.078987947E-02  -2.394685367E-04  1.857410771E-02  2.492666753E-02  1.857410771E-02
  -2.394685367E-04  -3.078987947E-02  -7.190216436E-02  -1.220100687E-01  -1.792478568E-01
  -2.415640475E-01  -3.068371943E-01  -3.729735371E-01  -4.379779440E-01  -5.000086442E-01
  -5.574377751E-01  -6.089289936E-01  -6.535164480E-01  -6.906526121E-01  -7.202020717E-01
  -7.423791953E-01  -7.576355491E-01  -7.665016626E-01  -7.694027895E-01  -7.665016626E-01
  -7.576355491E-01  -7.423791953E-01  -7.202020717E-01  -6.906526121E-01  -6.535164480E-01
  -6.089289936E-01  -5.574377751E-01  -5.000086442E-01  -4.379779440E-01  -3.729735371E-01
  -2.594234009E-01  -1.883825952E-01  -1.220100687E-01  -6.254604069E-02  -1.209208911E-02
  2.750729935E-02  5.477186592E-02  6.866902648E-02  6.866902648E-02  5.477186592E-02
  2.750729935E-02  -1.209208911E-02  -6.254604069E-02  -1.220100687E-01  -1.883825952E-01
  -2.594234009E-01  -3.328634442E-01  -4.064877403E-01  -4.781908199E-01  -5.460278903E-01
  -6.082886714E-01  -6.635938624E-01  -7.109806303E-01  -7.499384114E-01  -7.803808359E-01
  -8.025603906E-01  -8.169312035E-01  -8.239663882E-01  -8.239663882E-01  -8.169312035E-01
  -8.025603906E-01  -7.803808359E-01  -7.499384114E-01  -7.109806303E-01  -6.635938624E-01
  -6.082886714E-01  -5.460278903E-01  -4.781908199E-01  -4.064877403E-01  -3.328634442E-01
  -2.154826007E-01  -1.404670618E-01  -7.190216436E-02  -1.209208911E-02  3.686657844E-02
  7.320136801E-02  9.556519352E-02  1.031154226E-01  9.556519352E-02  7.320136801E-02
  3.686657844E-02  -1.209208911E-02  -7.190216436E-02  -1.404670618E-01  -2.154826007E-01
  -2.945544244E-01  -3.752948535E-01  -4.553863114E-01  -5.326255976E-01  -6.049841813E-01
  -6.707052026E-01  -7.284154463E-01  -7.772036826E-01  -8.166324785E-01  -8.466838465E-01
  -8.676494600E-01  -8.799676472E-01  -8.840228991E-01  -8.799676472E-01  -8.676494600E-01
  -8.466838465E-01  -8.166324785E-01  -7.772036826E-01  -7.284154463E-01  -6.707052026E-01
  -6.049841813E-01  -5.326255976E-01  -4.553863114E-01  -3.752948535E-01  -2.945544244E-01
  -1.767606474E-01  -9.965048275E-02  -3.078987947E-02  2.750729935E-02  7.320136801E-02
  1.046412092E-01  1.206625312E-01  1.206625312E-01  1.046412092E-01  7.320136801E-02
  2.750729935E-02  -3.078987947E-02  -9.965048275E-02  -1.767606474E-01  -2.596530417E-01
  -3.458151935E-01  -4.327654694E-01  -5.180977851E-01  -5.995272221E-01  -6.749736717E-01
  -7.426834163E-01  -8.013431681E-01  -8.501356840E-01  -8.887211233E-01  -9.171565957E-01
  -9.357614304E-01  -9.449304325E-01  -9.449304325E-01  -9.357614304E-01  -9.171565957E-01
  -8.887211233E-01  -8.501356840E-01  -8.013431681E-01  -7.426834163E-01  -6.749736717E-01
  -5.995272221E-01  -5.180977851E-01  -4.327654694E-01  -3.458151935E-01  -2.596530417E-01
  -1.448485065E-01  -6.753689636E-02  -2.394685367E-04  5.477186592E-02  9.556519352E-02
  1.206625312E-01  1.291341539E-01  1.206625312E-01  9.556519352E-02  5.477186592E-02
  -2.394685367E-04  -6.753689636E-02  -1.448485065E-01  -2.296855555E-01  -3.194590990E-01
  -4.115690973E-01  -5.034566276E-01  -5.926406494E-01  -6.767821145E-01  -7.537978359E-01
  -8.219954458E-01  -8.801707898E-01  -9.276305195E-01  -9.641435793E-01  -9.898365131E-01
  -1.005033792E+00  -1.010055550E+00  -1.005033792E+00  -9.898365131E-01  -9.641435793E-01
  -9.276305195E-01  -8.801707898E-01  -8.219954458E-01  -7.537978359E-01  -6.767821145E-01
  -5.926406494E-01  -5.034566276E-01  -4.115690973E-01  -3.194590990E-01  -2.296855555E-01
  -1.210724061E-01  -4.539911819E-02  1.857410771E-02  6.866902648E-02  1.031154226E-01
  1.206625312E-01  1.206625312E-01  1.031154226E-01  6.866902648E-02  1.857410771E-02
  -4.539911819E-02  -1.210724061E-01  -2.059855110E-01  -2.975200572E-01  -3.930007803E-01
  -4.897596219E-01  -5.851723638E-01  -6.767057511E-01  -7.620120429E-01  -8.390659814E-01
  -9.062929175E-01  -9.626343573E-01  -1.007536180E+00  -1.040874554E+00  -1.062827837E+00
  -1.073695096E+00  -1.073695096E+00  -1.062827837E+00  -1.040874554E+00  -1.007536180E+00
  -9.626343573E-01  -9.062929175E-01  -8.390659814E-01  -7.620120429E-01  -6.767057511E-01
  -5.851723638E-01  -4.897596219E-01  -3.930007803E-01  -2.975200572E-01  -2.059855110E-01
  -1.064118814E-01  -3.410990429E-02  2.492666753E-02  6.866902648E-02  9.556519352E-02
  1.046412092E-01  9.556519352E-02  6.866902648E-02  2.492666753E-02  -3.410990429E-02
  -1.064118814E-01  -1.895991957E-01  -2.810708150E-01  -3.781174804E-01  -4.779998617E-01
  -5.779932103E-01  -6.754262511E-01  -7.677543117E-01  -8.526822754E-01  -9.283053650E-01
  -9.932108482E-01  -1.046506197E+00  -1.087777973E+00  -1.116995552E+00  -1.134360548E+00
  -1.140114015E+00  -1.134360548E+00  -1.116995552E+00  -1.087777973E+00  -1.046506197E+00
  -9.932108482E-01  -9.283053650E-01  -8.526822754E-01  -7.677543117E-01  -6.754262511E-01
  -5.779932103E-01  -4.779998617E-01  -3.781174804E-01  -2.810708150E-01  -1.895991957E-01
  -1.014593513E-01  -3.410990429E-02  1.857410771E-02  5.477186592E-02  7.320136801E-02
  7.320136801E-02  5.477186592E-02  1.857410771E-02  -3.410990429E-02  -1.014593513E-01
  -1.812312128E-01  -2.708924348E-01  -3.677424196E-01  -4.690058050E-01  -5.718909254E-01
  -6.736312835E-01  -7.715440761E-01  -8.631320587E-01  -9.462187901E-01  -1.019071413E+00
  -1.080465403E+00  -1.129678687E+00  -1.166426944E+00  -1.190746563E+00  -1.202827255E+00
  -1.202827255E+00  -1.190746563E+00  -1.166426944E+00  -1.129678687E+00  -1.080465403E+00
  -1.019071413E+00  -9.462187901E-01  -8.631320587E-01  -7.715440761E-01  -6.736312835E-01
  -5.718909254E-01  -4.690058050E-01  -3.677424196E-01  -2.708924348E-01  -1.812312128E-01
  -1.064118814E-01  -4.539911819E-02  -2.394685367E-04  2.750729935E-02  3.686657844E-02
  2.750729935E-02  -2.394685367E-04  -4.539911819E-02  -1.064118814E-01  -1.812312128E-01
  -2.674488574E-01  -3.624215450E-01  -4.633762169E-01  -5.674846787E-01  -6.719166187E-01
  -7.738950484E-01  -8.707803509E-01  -9.601889425E-01  -1.040119518E+00  -1.109043412E+00
  -1.165932293E+00  -1.210224771E+00  -1.241741457E+00  -1.260550409E+00  -1.266796932E+00
  -1.260550409E+00  -1.241741457E+00  -1.210224771E+00  -1.165932293E+00  -1.109043412E+00
  -1.040119518E+00  -9.601889425E-01  -8.707803509E-01  -7.738950484E-01  -6.719166187E-01
  -5.674846787E-01  -4.633762169E-01  -3.624215450E-01  -2.674488574E-01  -1.812312128E-01
  -1.210724061E-01  -6.753689636E-02  -3.078987947E-02  -1.209208911E-02  -1.209208911E-02
  -3.078987947E-02  -6.753689636E-02  -1.210724061E-01  -1.895991957E-01  -2.708924348E-01
  -3.624215450E-01  -4.614617410E-01  -5.651828965E-01  -6.707185452E-01  -7.752291165E-01
  -8.759781939E-01  -9.704336220E-01  -1.056384142E+00  -1.132040632E+00  -1.196090291E+00
  -1.247692729E+00  -1.286424191E+00  -1.312175490E+00  -1.325009707E+00  -1.325009707E+00
  -1.312175490E+00  -1.286424191E+00  -1.247692729E+00  -1.196090291E+00  -1.132040632E+00
  -1.056384142E+00  -9.704336220E-01  -8.759781939E-01  -7.752291165E-01  -6.707185452E-01
  -5.651828965E-01  -4.614617410E-01  -3.624215450E-01  -2.708924348E-01  -1.895991957E-01
  -1.448485065E-01  -9.965048275E-02  -7.190216436E-02  -6.254604069E-02  -7.190216436E-02
  -9.965048275E-02  -1.448485065E-01  -2.059855110E-01  -2.810708150E-01  -3.677424196E-01
  -4.633762169E-01  -5.651828965E-01  -6.702918120E-01  -7.758282722E-01  -8.789930474E-01
  -9.771526328E-01  -1.067941367E+00  -1.149360575E+00  -1.219848523E+00  -1.278301622E+00
  -1.324044636E+00  -1.356756731E+00  -1.376359871E+00  -1.382885596E+00  -1.376359871E+00
  -1.356756731E+00  -1.324044636E+00  -1.278301622E+00  -1.219848523E+00  -1.149360575E+00
  -1.067941367E+00  -9.771526328E-01  -8.789930474E-01  -7.758282722E-01  -6.702918120E-01
  -5.651828965E-01  -4.633762169E-01  -3.677424196E-01  -2.810708150E-01  -2.059855110E-01
  -1.767606474E-01  -1.404670618E-01  -1.220100687E-01  -1.220100687E-01  -1.404670618E-01
  -1.767606474E-01  -2.296855555E-01  -2.975200572E-01  -3.781174804E-01  -4.690058050E-01
  -5.674846787E-01  -6.707185452E-01  -7.758282722E-01  -8.799813639E-01  -9.804808152E-01
  -1.074855099E+00  -1.160947400E+00  -1.236990091E+00  -1.301644248E+00  -1.353992784E+00
  -1.393489966E+00  -1.419876542E+00  -1.433072777E+00  -1.433072777E+00  -1.419876542E+00
  -1.393489966E+00  -1.353992784E+00  -1.301644248E+00  -1.236990091E+00  -1.160947400E+00
  -1.074855099E+00  -9.804808152E-01  -8.799813639E-01  -7.758282722E-01  -6.707185452E-01
  -5.674846787E-01  -4.690058050E-01  -3.781174804E-01  -2.975200572E-01  -2.296855555E-01
  -2.154826007E-01  -1.883825952E-01  -1.792478568E-01  -1.883825952E-01  -2.154826007E-01
  -2.596530417E-01  -3.194590990E-01  -3.930007803E-01  -4.779998617E-01  -5.718909254E-01
  -6.719166187E-01  -7.752291165E-01  -8.789930474E-01  -9.804808152E-01  -1.077157032E+00
  -1.166755854E+00  -1.247350578E+00  -1.317402715E+00  -1.375774271E+00  -1.421697941E+00
  -1.454713605E+00  -1.474585602E+00  -1.481217487E+00  -1.474585602E+00  -1.454713605E+00
  -1.421697941E+00  -1.375774271E+00  -1.317402715E+00  -1.247350578E+00  -1.166755854E+00
  -1.077157032E+00  -9.804808152E-01  -8.789930474E-01  -7.752291165E-01  -6.719166187E-01
